Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.02 simple_deconv numeric_deconv
     5.420e-01      6.027e-19      8.853e-11     -1.764e-04      4.279e-20      6.839e-19      2.492e-08
     5.440e-01      8.688e-19      1.116e-10     -1.760e-04      6.190e-20      9.856e-19      2.748e-08
     5.460e-01      1.250e-18      1.404e-10     -1.741e-04      8.939e-20      1.418e-18      3.003e-08
     5.480e-01      1.796e-18      1.764e-10     -1.707e-04      1.289e-19      2.037e-18      3.259e-08
     5.500e-01      2.577e-18      2.212e-10     -1.658e-04      1.855e-19      2.922e-18      3.515e-08
     5.520e-01      3.690e-18      2.772e-10     -1.592e-04      2.666e-19      4.183e-18      3.768e-08
     5.540e-01      5.277e-18      3.467e-10     -1.510e-04      3.825e-19      5.980e-18      3.916e-08
     5.560e-01      7.533e-18      4.331e-10     -1.410e-04      5.479e-19      8.536e-18      4.064e-08
     5.580e-01      1.074e-17      5.402e-10     -1.293e-04      7.835e-19      1.216e-17      4.212e-08
     5.600e-01      1.528e-17      6.729e-10     -1.158e-04      1.119e-18      1.730e-17      4.360e-08
     5.620e-01      2.171e-17      8.369e-10     -1.006e-04      1.595e-18      2.458e-17      4.508e-08
     5.640e-01      3.079e-17      1.039e-09     -8.358e-05      2.270e-18      3.486e-17      4.656e-08
     5.660e-01      4.361e-17      1.289e-09     -6.483e-05      3.225e-18      4.935e-17      4.804e-08
     5.680e-01      6.167e-17      1.596e-09     -4.437e-05      4.575e-18      6.976e-17      4.953e-08
     5.700e-01      8.705e-17      1.974e-09     -2.228e-05      6.479e-18      9.846e-17      5.101e-08
     5.720e-01      1.227e-16      2.438e-09      1.393e-06      9.161e-18      1.387e-16      4.802e-08
     5.740e-01      1.727e-16      3.006e-09      2.655e-05      1.293e-17      1.952e-16      4.428e-08
     5.760e-01      2.426e-16      3.701e-09      5.308e-05      1.823e-17      2.741e-16      4.054e-08
     5.780e-01      3.403e-16      4.551e-09      8.086e-05      2.565e-17      3.844e-16      3.679e-08
     5.800e-01      4.765e-16      5.588e-09      1.098e-04      3.603e-17      5.381e-16      3.305e-08
     5.820e-01      6.663e-16      6.851e-09      1.396e-04      5.054e-17      7.522e-16      2.930e-08
     5.840e-01      9.301e-16      8.389e-09      1.702e-04      7.077e-17      1.050e-15      2.556e-08
     5.860e-01      1.296e-15      1.026e-08      2.014e-04      9.894e-17      1.463e-15      2.181e-08
     5.880e-01      1.804e-15      1.252e-08      2.330e-04      1.381e-16      2.034e-15      1.807e-08
     5.900e-01      2.506e-15      1.527e-08      2.647e-04      1.924e-16      2.825e-15      1.103e-09
     5.920e-01      3.476e-15      1.859e-08      2.963e-04      2.677e-16      3.918e-15     -2.185e-08
     5.940e-01      4.814e-15      2.260e-08      3.276e-04      3.719e-16      5.423e-15     -4.481e-08
     5.960e-01      6.656e-15      2.745e-08      3.582e-04      5.157e-16      7.496e-15     -6.777e-08
     5.980e-01      9.189e-15      3.328e-08      3.879e-04      7.140e-16      1.034e-14     -9.073e-08
     6.000e-01      1.266e-14      4.029e-08      4.164e-04      9.870e-16      1.425e-14     -1.137e-07
     6.020e-01      1.743e-14      4.872e-08      4.434e-04      1.362e-15      1.960e-14     -1.366e-07
     6.040e-01      2.394e-14      5.883e-08      4.686e-04      1.877e-15      2.692e-14     -1.596e-07
     6.060e-01      3.284e-14      7.094e-08      4.916e-04      2.582e-15      3.690e-14     -1.826e-07
     6.080e-01      4.497e-14      8.543e-08      5.122e-04      3.546e-15      5.052e-14     -2.233e-07
     6.100e-01      6.148e-14      1.027e-07      5.300e-04      4.862e-15      6.904e-14     -2.802e-07
     6.120e-01      8.393e-14      1.234e-07      5.448e-04      6.655e-15      9.420e-14     -3.372e-07
     6.140e-01      1.144e-13      1.480e-07      5.561e-04      9.096e-15      1.283e-13     -3.942e-07
     6.160e-01      1.556e-13      1.772e-07      5.637e-04      1.241e-14      1.745e-13     -4.511e-07
     6.180e-01      2.114e-13      2.120e-07      5.673e-04      1.691e-14      2.370e-13     -5.081e-07
     6.200e-01      2.868e-13      2.532e-07      5.667e-04      2.300e-14      3.213e-13     -5.651e-07
     6.220e-01      3.884e-13      3.020e-07      5.615e-04      3.123e-14      4.349e-13     -6.221e-07
     6.240e-01      5.251e-13      3.598e-07      5.515e-04      4.234e-14      5.877e-13     -6.790e-07
     6.260e-01      7.088e-13      4.281e-07      5.364e-04      5.731e-14      7.930e-13     -7.401e-07
     6.280e-01      9.553e-13      5.086e-07      5.162e-04      7.744e-14      1.068e-12     -8.087e-07
     6.300e-01      1.285e-12      6.035e-07      4.906e-04      1.045e-13      1.437e-12     -8.773e-07
     6.320e-01      1.727e-12      7.152e-07      4.595e-04      1.407e-13      1.929e-12     -9.459e-07
     6.340e-01      2.316e-12      8.464e-07      4.227e-04      1.893e-13      2.586e-12     -1.015e-06
     6.360e-01      3.101e-12      1.000e-06      3.803e-04      2.541e-13      3.461e-12     -1.083e-06
     6.380e-01      4.146e-12      1.181e-06      3.322e-04      3.406e-13      4.625e-12     -1.152e-06
     6.400e-01      5.535e-12      1.392e-06      2.784e-04      4.559e-13      6.170e-12     -1.220e-06
     6.420e-01      7.376e-12      1.639e-06      2.190e-04      6.091e-13      8.218e-12     -1.289e-06
     6.440e-01      9.814e-12      1.927e-06      1.540e-04      8.125e-13      1.093e-11     -1.349e-06
     6.460e-01      1.304e-11      2.263e-06      8.378e-05      1.082e-12      1.451e-11     -1.372e-06
     6.480e-01      1.729e-11      2.655e-06      8.429e-06      1.439e-12      1.923e-11     -1.396e-06
     6.500e-01      2.290e-11      3.110e-06     -7.175e-05      1.910e-12      2.546e-11     -1.419e-06
     6.520e-01      3.027e-11      3.638e-06     -1.564e-04      2.532e-12      3.364e-11     -1.443e-06
     6.540e-01      3.996e-11      4.251e-06     -2.452e-04      3.350e-12      4.437e-11     -1.466e-06
     6.560e-01      5.266e-11      4.961e-06     -3.377e-04      4.426e-12      5.844e-11     -1.489e-06
     6.580e-01      6.928e-11      5.782e-06     -4.333e-04      5.838e-12      7.685e-11     -1.513e-06
     6.600e-01      9.101e-11      6.731e-06     -5.315e-04      7.688e-12      1.009e-10     -1.536e-06
     6.620e-01      1.194e-10      7.826e-06     -6.316e-04      1.011e-11      1.323e-10     -1.551e-06
     6.640e-01      1.563e-10      9.088e-06     -7.331e-04      1.327e-11      1.731e-10     -1.214e-06
     6.660e-01      2.043e-10      1.054e-05     -8.352e-04      1.739e-11      2.261e-10     -8.770e-07
     6.680e-01      2.667e-10      1.221e-05     -9.371e-04      2.275e-11      2.950e-10     -5.400e-07
     6.700e-01      3.476e-10      1.413e-05     -1.038e-03      2.971e-11      3.842e-10     -2.030e-07
     6.720e-01      4.522e-10      1.633e-05     -1.137e-03      3.875e-11      4.995e-10      1.339e-07
     6.740e-01      5.875e-10      1.885e-05     -1.233e-03      5.046e-11      6.485e-10      4.709e-07
     6.760e-01      7.619e-10      2.173e-05     -1.326e-03      6.559e-11      8.405e-10      8.079e-07
     6.780e-01      9.866e-10      2.502e-05     -1.413e-03      8.513e-11      1.088e-09      1.145e-06
     6.800e-01      1.275e-09      2.878e-05     -1.496e-03      1.103e-10      1.405e-09      1.482e-06
     6.820e-01      1.646e-09      3.306e-05     -1.571e-03      1.427e-10      1.813e-09      2.463e-06
     6.840e-01      2.121e-09      3.794e-05     -1.639e-03      1.843e-10      2.334e-09      3.550e-06
     6.860e-01      2.729e-09      4.349e-05     -1.697e-03      2.377e-10      3.001e-09      4.638e-06
     6.880e-01      3.506e-09      4.978e-05     -1.747e-03      3.060e-10      3.853e-09      5.725e-06
     6.900e-01      4.496e-09      5.693e-05     -1.785e-03      3.933e-10      4.938e-09      6.813e-06
     6.920e-01      5.757e-09      6.503e-05     -1.811e-03      5.048e-10      6.318e-09      7.901e-06
     6.940e-01      7.360e-09      7.420e-05     -1.825e-03      6.467e-10      8.072e-09      8.988e-06
     6.960e-01      9.394e-09      8.457e-05     -1.825e-03      8.272e-10      1.030e-08      1.008e-05
     6.980e-01      1.197e-08      9.627e-05     -1.811e-03      1.056e-09      1.311e-08      1.116e-05
     7.000e-01      1.523e-08      1.095e-04     -1.781e-03      1.347e-09      1.667e-08      1.284e-05
     7.020e-01      1.935e-08      1.244e-04     -1.735e-03      1.715e-09      2.116e-08      1.477e-05
     7.040e-01      2.453e-08      1.411e-04     -1.673e-03      2.179e-09      2.682e-08      1.670e-05
     7.060e-01      3.106e-08      1.599e-04     -1.593e-03      2.765e-09      3.393e-08      1.864e-05
     7.080e-01      3.927e-08      1.811e-04     -1.496e-03      3.503e-09      4.286e-08      2.057e-05
     7.100e-01      4.956e-08      2.048e-04     -1.380e-03      4.431e-09      5.406e-08      2.250e-05
     7.120e-01      6.246e-08      2.314e-04     -1.246e-03      5.595e-09      6.807e-08      2.444e-05
     7.140e-01      7.858e-08      2.611e-04     -1.094e-03      7.054e-09      8.558e-08      2.637e-05
     7.160e-01      9.870e-08      2.944e-04     -9.230e-04      8.879e-09      1.074e-07      2.830e-05
     7.180e-01      1.238e-07      3.316e-04     -7.341e-04      1.116e-08      1.346e-07      3.044e-05
     7.200e-01      1.550e-07      3.730e-04     -5.275e-04      1.400e-08      1.684e-07      3.275e-05
     7.220e-01      1.937e-07      4.192e-04     -3.035e-04      1.754e-08      2.104e-07      3.507e-05
     7.240e-01      2.418e-07      4.707e-04     -6.292e-05      2.193e-08      2.624e-07      3.739e-05
     7.260e-01      3.013e-07      5.279e-04      1.934e-04      2.738e-08      3.267e-07      3.971e-05
     7.280e-01      3.748e-07      5.915e-04      4.644e-04      3.414e-08      4.062e-07      4.203e-05
     7.300e-01      4.656e-07      6.621e-04      7.489e-04      4.249e-08      5.041e-07      4.434e-05
     7.320e-01      5.774e-07      7.403e-04      1.046e-03      5.279e-08      6.247e-07      4.666e-05
     7.340e-01      7.148e-07      8.270e-04      1.353e-03      6.549e-08      7.729e-07      4.898e-05
     7.360e-01      8.837e-07      9.229e-04      1.668e-03      8.112e-08      9.547e-07      4.924e-05
     7.380e-01      1.091e-06      1.029e-03      1.991e-03      1.003e-07      1.177e-06      4.585e-05
     7.400e-01      1.344e-06      1.146e-03      2.318e-03      1.238e-07      1.450e-06      4.246e-05
     7.420e-01      1.653e-06      1.275e-03      2.647e-03      1.527e-07      1.782e-06      3.908e-05
     7.440e-01      2.031e-06      1.417e-03      2.976e-03      1.879e-07      2.187e-06      3.569e-05
     7.460e-01      2.490e-06      1.574e-03      3.302e-03      2.308e-07      2.680e-06      3.230e-05
     7.480e-01      3.049e-06      1.746e-03      3.623e-03      2.832e-07      3.279e-06      2.891e-05
     7.500e-01      3.727e-06      1.936e-03      3.935e-03      3.468e-07      4.005e-06      2.552e-05
     7.520e-01      4.548e-06      2.144e-03      4.236e-03      4.240e-07      4.884e-06      2.213e-05
     7.540e-01      5.542e-06      2.372e-03      4.521e-03      5.176e-07      5.947e-06      1.599e-05
     7.560e-01      6.742e-06      2.621e-03      4.789e-03      6.309e-07      7.229e-06     -1.606e-06
     7.580e-01      8.188e-06      2.895e-03      5.036e-03      7.677e-07      8.773e-06     -1.920e-05
     7.600e-01      9.930e-06      3.194e-03      5.259e-03      9.327e-07      1.063e-05     -3.679e-05
     7.620e-01      1.202e-05      3.520e-03      5.454e-03      1.131e-06      1.286e-05     -5.438e-05
     7.640e-01      1.453e-05      3.876e-03      5.618e-03      1.370e-06      1.553e-05     -7.198e-05
     7.660e-01      1.754e-05      4.265e-03      5.748e-03      1.656e-06      1.873e-05     -8.957e-05
     7.680e-01      2.113e-05      4.688e-03      5.840e-03      2.000e-06      2.255e-05     -1.072e-04
     7.700e-01      2.542e-05      5.149e-03      5.892e-03      2.410e-06      2.711e-05     -1.248e-04
     7.720e-01      3.053e-05      5.650e-03      5.902e-03      2.900e-06      3.253e-05     -1.431e-04
     7.740e-01      3.661e-05      6.194e-03      5.865e-03      3.483e-06      3.898e-05     -1.866e-04
     7.760e-01      4.383e-05      6.784e-03      5.780e-03      4.178e-06      4.664e-05     -2.301e-04
     7.780e-01      5.239e-05      7.424e-03      5.645e-03      5.003e-06      5.570e-05     -2.736e-04
     7.800e-01      6.252e-05      8.118e-03      5.457e-03      5.981e-06      6.642e-05     -3.171e-04
     7.820e-01      7.449e-05      8.868e-03      5.216e-03      7.139e-06      7.908e-05     -3.607e-04
     7.840e-01      8.862e-05      9.679e-03      4.919e-03      8.507e-06      9.399e-05     -4.042e-04
     7.860e-01      1.052e-04      1.056e-02      4.567e-03      1.012e-05      1.115e-04     -4.477e-04
     7.880e-01      1.248e-04      1.150e-02      4.159e-03      1.202e-05      1.322e-04     -4.912e-04
     7.900e-01      1.477e-04      1.252e-02      3.695e-03      1.426e-05      1.563e-04     -5.347e-04
     7.920e-01      1.746e-04      1.362e-02      3.175e-03      1.688e-05      1.847e-04     -6.034e-04
     7.940e-01      2.061e-04      1.480e-02      2.602e-03      1.996e-05      2.177e-04     -6.760e-04
     7.960e-01      2.428e-04      1.607e-02      1.978e-03      2.356e-05      2.563e-04     -7.487e-04
     7.980e-01      2.856e-04      1.744e-02      1.304e-03      2.776e-05      3.013e-04     -8.213e-04
     8.000e-01      3.355e-04      1.890e-02      5.849e-04      3.266e-05      3.536e-04     -8.940e-04
     8.020e-01      3.934e-04      2.047e-02     -1.761e-04      3.836e-05      4.143e-04     -9.666e-04
     8.040e-01      4.605e-04      2.216e-02     -9.740e-04      4.498e-05      4.846e-04     -1.039e-03
     8.060e-01      5.382e-04      2.396e-02     -1.803e-03      5.267e-05      5.660e-04     -1.112e-03
     8.080e-01      6.281e-04      2.588e-02     -2.657e-03      6.156e-05      6.600e-04     -1.185e-03
     8.100e-01      7.318e-04      2.794e-02     -3.529e-03      7.185e-05      7.684e-04     -1.196e-03
     8.120e-01      8.513e-04      3.014e-02     -4.409e-03      8.372e-05      8.931e-04     -1.181e-03
     8.140e-01      9.886e-04      3.248e-02     -5.291e-03      9.739e-05      1.036e-03     -1.165e-03
     8.160e-01      1.146e-03      3.497e-02     -6.163e-03      1.131e-04      1.201e-03     -1.150e-03
     8.180e-01      1.327e-03      3.762e-02     -7.015e-03      1.312e-04      1.389e-03     -1.135e-03
     8.200e-01      1.534e-03      4.045e-02     -7.835e-03      1.519e-04      1.604e-03     -1.119e-03
     8.220e-01      1.770e-03      4.345e-02     -8.610e-03      1.755e-04      1.850e-03     -1.104e-03
     8.240e-01      2.039e-03      4.663e-02     -9.328e-03      2.026e-04      2.130e-03     -1.088e-03
     8.260e-01      2.346e-03      5.000e-02     -9.974e-03      2.334e-04      2.448e-03     -1.073e-03
     8.280e-01      2.694e-03      5.358e-02     -1.053e-02      2.685e-04      2.809e-03     -8.998e-04
     8.300e-01      3.089e-03      5.736e-02     -1.099e-02      3.084e-04      3.218e-03     -5.865e-04
     8.320e-01      3.536e-03      6.136e-02     -1.132e-02      3.536e-04      3.681e-03     -2.732e-04
     8.340e-01      4.041e-03      6.558e-02     -1.152e-02      4.048e-04      4.204e-03      4.013e-05
     8.360e-01      4.612e-03      7.004e-02     -1.156e-02      4.627e-04      4.794e-03      3.534e-04
     8.380e-01      5.254e-03      7.474e-02     -1.143e-02      5.280e-04      5.458e-03      6.667e-04
     8.400e-01      5.976e-03      7.969e-02     -1.111e-02      6.015e-04      6.203e-03      9.800e-04
     8.420e-01      6.787e-03      8.491e-02     -1.057e-02      6.843e-04      7.040e-03      1.293e-03
     8.440e-01      7.695e-03      9.038e-02     -9.793e-03      7.771e-04      7.976e-03      1.607e-03
     8.460e-01      8.711e-03      9.614e-02     -8.764e-03      8.811e-04      9.022e-03      2.275e-03
     8.480e-01      9.845e-03      1.022e-01     -7.457e-03      9.975e-04      1.019e-02      3.563e-03
     8.500e-01      1.111e-02      1.085e-01     -5.852e-03      1.127e-03      1.149e-02      4.851e-03
     8.520e-01      1.252e-02      1.151e-01     -3.927e-03      1.272e-03      1.293e-02      6.139e-03
     8.540e-01      1.408e-02      1.221e-01     -1.661e-03      1.433e-03      1.454e-02      7.427e-03
     8.560e-01      1.581e-02      1.293e-01      9.695e-04      1.612e-03      1.631e-02      8.716e-03
