Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.01 simple_deconv numeric_deconv
     1.642e+00      3.682e-03      7.490e-03      5.242e-03      2.451e-03      4.136e-03      3.605e-03
     1.644e+00      3.881e-03      7.492e-03      5.241e-03      2.448e-03      4.126e-03      3.915e-03
     1.646e+00      4.080e-03      7.495e-03      5.241e-03      2.427e-03      4.086e-03      4.170e-03
     1.648e+00      4.279e-03      7.498e-03      5.242e-03      2.386e-03      4.012e-03      4.258e-03
     1.650e+00      4.478e-03      7.501e-03      5.243e-03      2.326e-03      3.906e-03      4.108e-03
     1.652e+00      3.881e-03      7.505e-03      5.246e-03      2.252e-03      3.777e-03      3.678e-03
     1.654e+00      3.284e-03      7.509e-03      5.249e-03      2.172e-03      3.639e-03      3.083e-03
     1.656e+00      2.687e-03      7.513e-03      5.253e-03      2.097e-03      3.509e-03      2.469e-03
     1.658e+00      2.090e-03      7.518e-03      5.258e-03      2.036e-03      3.403e-03      2.017e-03
     1.660e+00      1.493e-03      7.523e-03      5.265e-03      1.997e-03      3.333e-03      1.860e-03
     1.662e+00      1.990e-03      7.528e-03      5.272e-03      1.982e-03      3.304e-03      2.016e-03
     1.664e+00      2.488e-03      7.534e-03      5.280e-03      1.991e-03      3.316e-03      2.435e-03
     1.666e+00      2.985e-03      7.540e-03      5.290e-03      2.020e-03      3.360e-03      2.960e-03
     1.668e+00      3.483e-03      7.546e-03      5.300e-03      2.062e-03      3.426e-03      3.399e-03
     1.670e+00      3.980e-03      7.553e-03      5.311e-03      2.112e-03      3.505e-03      3.614e-03
     1.672e+00      3.682e-03      7.561e-03      5.324e-03      2.166e-03      3.590e-03      3.519e-03
     1.674e+00      3.383e-03      7.568e-03      5.337e-03      2.222e-03      3.679e-03      3.227e-03
     1.676e+00      3.085e-03      7.576e-03      5.351e-03      2.281e-03      3.772e-03      2.873e-03
     1.678e+00      2.786e-03      7.585e-03      5.366e-03      2.344e-03      3.871e-03      2.668e-03
     1.680e+00      2.488e-03      7.593e-03      5.382e-03      2.410e-03      3.974e-03      2.729e-03
     1.682e+00      3.085e-03      7.602e-03      5.398e-03      2.475e-03      4.077e-03      3.081e-03
     1.684e+00      3.682e-03      7.611e-03      5.415e-03      2.535e-03      4.171e-03      3.668e-03
     1.686e+00      4.279e-03      7.620e-03      5.433e-03      2.582e-03      4.243e-03      4.280e-03
     1.688e+00      4.876e-03      7.630e-03      5.451e-03      2.609e-03      4.283e-03      4.726e-03
     1.690e+00      5.473e-03      7.639e-03      5.469e-03      2.614e-03      4.286e-03      4.824e-03
     1.692e+00      4.776e-03      7.648e-03      5.488e-03      2.596e-03      4.252e-03      4.533e-03
     1.694e+00      4.080e-03      7.657e-03      5.507e-03      2.562e-03      4.190e-03      3.962e-03
     1.696e+00      3.383e-03      7.666e-03      5.526e-03      2.519e-03      4.115e-03      3.275e-03
     1.698e+00      2.687e-03      7.675e-03      5.545e-03      2.479e-03      4.045e-03      2.703e-03
     1.700e+00      1.990e-03      7.684e-03      5.563e-03      2.451e-03      3.995e-03      2.401e-03
     1.702e+00      2.488e-03      7.692e-03      5.582e-03      2.441e-03      3.974e-03      2.437e-03
     1.704e+00      2.985e-03      7.700e-03      5.600e-03      2.451e-03      3.985e-03      2.805e-03
     1.706e+00      3.483e-03      7.708e-03      5.617e-03      2.478e-03      4.026e-03      3.317e-03
     1.708e+00      3.980e-03      7.715e-03      5.634e-03      2.518e-03      4.086e-03      3.811e-03
     1.710e+00      4.478e-03      7.721e-03      5.651e-03      2.564e-03      4.155e-03      4.119e-03
     1.712e+00      4.279e-03      7.727e-03      5.666e-03      2.609e-03      4.223e-03      4.189e-03
     1.714e+00      4.080e-03      7.732e-03      5.680e-03      2.651e-03      4.285e-03      4.056e-03
     1.716e+00      3.881e-03      7.737e-03      5.693e-03      2.686e-03      4.338e-03      3.806e-03
     1.718e+00      3.682e-03      7.741e-03      5.705e-03      2.717e-03      4.382e-03      3.580e-03
     1.720e+00      3.483e-03      7.744e-03      5.716e-03      2.743e-03      4.419e-03      3.476e-03
     1.722e+00      3.682e-03      7.746e-03      5.725e-03      2.766e-03      4.452e-03      3.542e-03
     1.724e+00      3.881e-03      7.747e-03      5.733e-03      2.788e-03      4.481e-03      3.748e-03
     1.726e+00      4.080e-03      7.748e-03      5.739e-03      2.809e-03      4.509e-03      3.994e-03
     1.728e+00      4.279e-03      7.747e-03      5.743e-03      2.829e-03      4.536e-03      4.187e-03
     1.730e+00      4.478e-03      7.746e-03      5.746e-03      2.849e-03      4.563e-03      4.233e-03
     1.732e+00      4.279e-03      7.743e-03      5.747e-03      2.870e-03      4.592e-03      4.137e-03
     1.734e+00      4.080e-03      7.740e-03      5.746e-03      2.895e-03      4.626e-03      3.938e-03
     1.736e+00      3.881e-03      7.735e-03      5.743e-03      2.924e-03      4.668e-03      3.723e-03
     1.738e+00      3.682e-03      7.730e-03      5.739e-03      2.961e-03      4.721e-03      3.593e-03
     1.740e+00      3.483e-03      7.724e-03      5.732e-03      3.003e-03      4.783e-03      3.609e-03
     1.742e+00      3.881e-03      7.716e-03      5.723e-03      3.050e-03      4.851e-03      3.813e-03
     1.744e+00      4.279e-03      7.708e-03      5.713e-03      3.095e-03      4.918e-03      4.145e-03
     1.746e+00      4.677e-03      7.699e-03      5.700e-03      3.134e-03      4.973e-03      4.524e-03
     1.748e+00      5.075e-03      7.688e-03      5.686e-03      3.158e-03      5.006e-03      4.851e-03
     1.750e+00      5.473e-03      7.677e-03      5.669e-03      3.161e-03      5.005e-03      5.040e-03
     1.752e+00      5.174e-03      7.665e-03      5.651e-03      3.139e-03      4.965e-03      5.060e-03
     1.754e+00      4.876e-03      7.653e-03      5.631e-03      3.090e-03      4.882e-03      4.900e-03
     1.756e+00      4.577e-03      7.639e-03      5.610e-03      3.015e-03      4.758e-03      4.594e-03
     1.758e+00      4.279e-03      7.625e-03      5.587e-03      2.919e-03      4.601e-03      4.218e-03
     1.760e+00      3.980e-03      7.610e-03      5.562e-03      2.809e-03      4.422e-03      3.827e-03
     1.762e+00      3.682e-03      7.595e-03      5.536e-03      2.691e-03      4.232e-03      3.474e-03
     1.764e+00      3.383e-03      7.579e-03      5.508e-03      2.575e-03      4.045e-03      3.180e-03
     1.766e+00      3.085e-03      7.562e-03      5.479e-03      2.469e-03      3.874e-03      2.948e-03
     1.768e+00      2.786e-03      7.546e-03      5.449e-03      2.380e-03      3.729e-03      2.782e-03
     1.770e+00      2.488e-03      7.529e-03      5.419e-03      2.312e-03      3.619e-03      2.664e-03
     1.772e+00      2.587e-03      7.511e-03      5.387e-03      2.269e-03      3.548e-03      2.591e-03
     1.774e+00      2.687e-03      7.494e-03      5.355e-03      2.252e-03      3.518e-03      2.573e-03
     1.776e+00      2.786e-03      7.477e-03      5.322e-03      2.260e-03      3.526e-03      2.616e-03
     1.778e+00      2.886e-03      7.459e-03      5.289e-03      2.289e-03      3.567e-03      2.721e-03
     1.780e+00      2.985e-03      7.442e-03      5.255e-03      2.336e-03      3.636e-03      2.888e-03
     1.782e+00      3.184e-03      7.425e-03      5.222e-03      2.394e-03      3.723e-03      3.103e-03
     1.784e+00      3.383e-03      7.408e-03      5.189e-03      2.459e-03      3.819e-03      3.331e-03
     1.786e+00      3.582e-03      7.392e-03      5.156e-03      2.524e-03      3.916e-03      3.544e-03
     1.788e+00      3.781e-03      7.376e-03      5.123e-03      2.583e-03      4.003e-03      3.707e-03
     1.790e+00      3.980e-03      7.361e-03      5.092e-03      2.632e-03      4.074e-03      3.811e-03
     1.792e+00      3.980e-03      7.346e-03      5.061e-03      2.665e-03      4.121e-03      3.856e-03
     1.794e+00      3.980e-03      7.332e-03      5.031e-03      2.680e-03      4.139e-03      3.851e-03
     1.796e+00      3.980e-03      7.319e-03      5.002e-03      2.673e-03      4.124e-03      3.828e-03
     1.798e+00      3.980e-03      7.306e-03      4.974e-03      2.644e-03      4.075e-03      3.801e-03
     1.800e+00      3.980e-03      7.295e-03      4.948e-03      2.593e-03      3.992e-03      3.776e-03
     1.802e+00      3.781e-03      7.284e-03      4.923e-03      2.522e-03      3.878e-03      3.733e-03
     1.804e+00      3.582e-03      7.274e-03      4.900e-03      2.433e-03      3.737e-03      3.645e-03
     1.806e+00      3.383e-03      7.266e-03      4.879e-03      2.333e-03      3.579e-03      3.467e-03
     1.808e+00      3.184e-03      7.258e-03      4.859e-03      2.227e-03      3.413e-03      3.178e-03
     1.810e+00      2.985e-03      7.252e-03      4.842e-03      2.125e-03      3.254e-03      2.792e-03
     1.812e+00      2.587e-03      7.247e-03      4.827e-03      2.036e-03      3.114e-03      2.343e-03
     1.814e+00      2.189e-03      7.244e-03      4.814e-03      1.969e-03      3.007e-03      1.909e-03
     1.816e+00      1.791e-03      7.241e-03      4.804e-03      1.930e-03      2.945e-03      1.575e-03
     1.818e+00      1.393e-03      7.240e-03      4.796e-03      1.925e-03      2.935e-03      1.419e-03
     1.820e+00      9.950e-04      7.240e-03      4.790e-03      1.955e-03      2.977e-03      1.518e-03
     1.822e+00      1.692e-03      7.242e-03      4.787e-03      2.016e-03      3.066e-03      1.836e-03
     1.824e+00      2.388e-03      7.245e-03      4.786e-03      2.101e-03      3.191e-03      2.327e-03
     1.826e+00      3.085e-03      7.249e-03      4.788e-03      2.199e-03      3.337e-03      2.912e-03
     1.828e+00      3.781e-03      7.255e-03      4.792e-03      2.300e-03      3.487e-03      3.467e-03
     1.830e+00      4.478e-03      7.262e-03      4.799e-03      2.392e-03      3.622e-03      3.904e-03
     1.832e+00      4.279e-03      7.270e-03      4.809e-03      2.468e-03      3.732e-03      4.137e-03
     1.834e+00      4.080e-03      7.280e-03      4.821e-03      2.521e-03      3.809e-03      4.158e-03
     1.836e+00      3.881e-03      7.291e-03      4.835e-03      2.551e-03      3.850e-03      4.003e-03
     1.838e+00      3.682e-03      7.304e-03      4.852e-03      2.561e-03      3.860e-03      3.716e-03
     1.840e+00      3.483e-03      7.317e-03      4.871e-03      2.556e-03      3.849e-03      3.375e-03
     1.842e+00      3.284e-03      7.332e-03      4.892e-03      2.545e-03      3.829e-03      3.053e-03
     1.844e+00      3.085e-03      7.348e-03      4.915e-03      2.536e-03      3.811e-03      2.802e-03
     1.846e+00      2.886e-03      7.366e-03      4.941e-03      2.536e-03      3.807e-03      2.665e-03
     1.848e+00      2.687e-03      7.384e-03      4.968e-03      2.550e-03      3.824e-03      2.639e-03
     1.850e+00      2.488e-03      7.403e-03      4.998e-03      2.581e-03      3.866e-03      2.721e-03
     1.852e+00      2.886e-03      7.423e-03      5.028e-03      2.627e-03      3.931e-03      2.915e-03
     1.854e+00      3.284e-03      7.445e-03      5.061e-03      2.683e-03      4.011e-03      3.183e-03
     1.856e+00      3.682e-03      7.466e-03      5.095e-03      2.743e-03      4.096e-03      3.503e-03
     1.858e+00      4.080e-03      7.489e-03      5.130e-03      2.798e-03      4.172e-03      3.845e-03
     1.860e+00      4.478e-03      7.513e-03      5.166e-03      2.837e-03      4.227e-03      4.166e-03
     1.862e+00      4.478e-03      7.537e-03      5.204e-03      2.853e-03      4.246e-03      4.423e-03
     1.864e+00      4.478e-03      7.561e-03      5.242e-03      2.841e-03      4.223e-03      4.561e-03
     1.866e+00      4.478e-03      7.586e-03      5.280e-03      2.797e-03      4.153e-03      4.542e-03
     1.868e+00      4.478e-03      7.611e-03      5.320e-03      2.722e-03      4.038e-03      4.360e-03
     1.870e+00      4.478e-03      7.637e-03      5.359e-03      2.623e-03      3.887e-03      4.005e-03
     1.872e+00      3.781e-03      7.662e-03      5.399e-03      2.509e-03      3.713e-03      3.506e-03
     1.874e+00      3.085e-03      7.688e-03      5.438e-03      2.391e-03      3.536e-03      2.933e-03
     1.876e+00      2.388e-03      7.714e-03      5.478e-03      2.285e-03      3.375e-03      2.353e-03
     1.878e+00      1.692e-03      7.740e-03      5.517e-03      2.202e-03      3.249e-03      1.858e-03
     1.880e+00      9.950e-04      7.766e-03      5.555e-03      2.154e-03      3.174e-03      1.512e-03
     1.882e+00      1.393e-03      7.791e-03      5.593e-03      2.148e-03      3.163e-03      1.362e-03
     1.884e+00      1.791e-03      7.816e-03      5.630e-03      2.189e-03      3.219e-03      1.475e-03
     1.886e+00      2.189e-03      7.841e-03      5.667e-03      2.274e-03      3.340e-03      1.805e-03
     1.888e+00      2.587e-03      7.865e-03      5.702e-03      2.398e-03      3.519e-03      2.312e-03
     1.890e+00      2.985e-03      7.889e-03      5.736e-03      2.553e-03      3.743e-03      2.940e-03
     1.892e+00      3.483e-03      7.912e-03      5.768e-03      2.729e-03      3.996e-03      3.586e-03
     1.894e+00      3.980e-03      7.934e-03      5.799e-03      2.914e-03      4.263e-03      4.166e-03
     1.896e+00      4.478e-03      7.956e-03      5.829e-03      3.099e-03      4.529e-03      4.599e-03
     1.898e+00      4.975e-03      7.976e-03      5.857e-03      3.277e-03      4.784e-03      4.839e-03
     1.900e+00      5.473e-03      7.996e-03      5.883e-03      3.441e-03      5.018e-03      4.907e-03
     1.902e+00      5.274e-03      8.015e-03      5.908e-03      3.589e-03      5.228e-03      4.838e-03
     1.904e+00      5.075e-03      8.034e-03      5.931e-03      3.719e-03      5.413e-03      4.708e-03
     1.906e+00      4.876e-03      8.051e-03      5.952e-03      3.833e-03      5.573e-03      4.612e-03
     1.908e+00      4.677e-03      8.067e-03      5.971e-03      3.930e-03      5.707e-03      4.618e-03
     1.910e+00      4.478e-03      8.083e-03      5.988e-03      4.008e-03      5.814e-03      4.789e-03
     1.912e+00      4.975e-03      8.097e-03      6.003e-03      4.065e-03      5.892e-03      5.090e-03
     1.914e+00      5.473e-03      8.111e-03      6.016e-03      4.098e-03      5.933e-03      5.470e-03
     1.916e+00      5.970e-03      8.123e-03      6.027e-03      4.102e-03      5.933e-03      5.835e-03
     1.918e+00      6.468e-03      8.134e-03      6.036e-03      4.074e-03      5.885e-03      6.085e-03
     1.920e+00      6.965e-03      8.145e-03      6.043e-03      4.010e-03      5.788e-03      6.149e-03
     1.922e+00      6.269e-03      8.155e-03      6.048e-03      3.912e-03      5.641e-03      5.960e-03
     1.924e+00      5.572e-03      8.163e-03      6.052e-03      3.784e-03      5.450e-03      5.542e-03
     1.926e+00      4.876e-03      8.171e-03      6.053e-03      3.633e-03      5.227e-03      4.964e-03
     1.928e+00      4.179e-03      8.178e-03      6.053e-03      3.467e-03      4.983e-03      4.305e-03
     1.930e+00      3.483e-03      8.185e-03      6.051e-03      3.299e-03      4.737e-03      3.671e-03
     1.932e+00      3.284e-03      8.190e-03      6.048e-03      3.139e-03      4.502e-03      3.139e-03
     1.934e+00      3.085e-03      8.195e-03      6.042e-03      2.996e-03      4.293e-03      2.765e-03
     1.936e+00      2.886e-03      8.200e-03      6.036e-03      2.878e-03      4.119e-03      2.585e-03
     1.938e+00      2.687e-03      8.204e-03      6.028e-03      2.788e-03      3.987e-03      2.558e-03
     1.940e+00      2.488e-03      8.207e-03      6.019e-03      2.728e-03      3.897e-03      2.654e-03
     1.942e+00      2.786e-03      8.211e-03      6.009e-03      2.696e-03      3.846e-03      2.843e-03
     1.944e+00      3.085e-03      8.214e-03      5.997e-03      2.685e-03      3.828e-03      3.068e-03
     1.946e+00      3.383e-03      8.217e-03      5.985e-03      2.692e-03      3.833e-03      3.298e-03
     1.948e+00      3.682e-03      8.219e-03      5.972e-03      2.709e-03      3.853e-03      3.505e-03
     1.950e+00      3.980e-03      8.222e-03      5.958e-03      2.729e-03      3.878e-03      3.665e-03
     1.952e+00      3.881e-03      8.225e-03      5.944e-03      2.749e-03      3.902e-03      3.764e-03
     1.954e+00      3.781e-03      8.228e-03      5.929e-03      2.765e-03      3.921e-03      3.779e-03
     1.956e+00      3.682e-03      8.231e-03      5.913e-03      2.776e-03      3.933e-03      3.706e-03
     1.958e+00      3.582e-03      8.235e-03      5.898e-03      2.783e-03      3.938e-03      3.560e-03
     1.960e+00      3.483e-03      8.239e-03      5.882e-03      2.788e-03      3.941e-03      3.363e-03
     1.962e+00      3.383e-03      8.243e-03      5.866e-03      2.793e-03      3.945e-03      3.159e-03
     1.964e+00      3.284e-03      8.248e-03      5.850e-03      2.802e-03      3.953e-03      3.001e-03
     1.966e+00      3.184e-03      8.253e-03      5.834e-03      2.818e-03      3.971e-03      2.928e-03
     1.968e+00      3.085e-03      8.260e-03      5.818e-03      2.841e-03      4.000e-03      2.988e-03
     1.970e+00      2.985e-03      8.267e-03      5.803e-03      2.872e-03      4.040e-03      3.154e-03
     1.972e+00      3.284e-03      8.275e-03      5.788e-03      2.911e-03      4.090e-03      3.397e-03
     1.974e+00      3.582e-03      8.284e-03      5.774e-03      2.955e-03      4.148e-03      3.660e-03
     1.976e+00      3.881e-03      8.294e-03      5.760e-03      3.001e-03      4.209e-03      3.877e-03
     1.978e+00      4.179e-03      8.305e-03      5.747e-03      3.048e-03      4.270e-03      4.005e-03
     1.980e+00      4.478e-03      8.317e-03      5.735e-03      3.093e-03      4.329e-03      4.011e-03
     1.982e+00      4.279e-03      8.331e-03      5.723e-03      3.134e-03      4.382e-03      3.925e-03
     1.984e+00      4.080e-03      8.345e-03      5.713e-03      3.171e-03      4.428e-03      3.798e-03
     1.986e+00      3.881e-03      8.361e-03      5.703e-03      3.201e-03      4.466e-03      3.694e-03
     1.988e+00      3.682e-03      8.378e-03      5.695e-03      3.225e-03      4.496e-03      3.674e-03
     1.990e+00      3.483e-03      8.397e-03      5.687e-03      3.243e-03      4.516e-03      3.756e-03
     1.992e+00      3.781e-03      8.417e-03      5.681e-03      3.253e-03      4.525e-03      3.929e-03
     1.994e+00      4.080e-03      8.438e-03      5.676e-03      3.254e-03      4.522e-03      4.144e-03
     1.996e+00      4.378e-03      8.461e-03      5.672e-03      3.247e-03      4.507e-03      4.322e-03
     1.998e+00      4.677e-03      8.485e-03      5.670e-03      3.230e-03      4.480e-03      4.402e-03
     2.000e+00      4.975e-03      8.510e-03      5.669e-03      3.206e-03      4.442e-03      4.316e-03
     2.002e+00      4.478e-03      8.538e-03      5.669e-03      3.177e-03      4.397e-03      4.089e-03
     2.004e+00      3.980e-03      8.566e-03      5.672e-03      3.145e-03      4.349e-03      3.764e-03
     2.006e+00      3.483e-03      8.596e-03      5.675e-03      3.117e-03      4.305e-03      3.416e-03
     2.008e+00      2.985e-03      8.628e-03      5.681e-03      3.095e-03      4.270e-03      3.134e-03
     2.010e+00      2.488e-03      8.661e-03      5.688e-03      3.082e-03      4.249e-03      2.979e-03
     2.012e+00      2.886e-03      8.695e-03      5.696e-03      3.080e-03      4.242e-03      2.996e-03
     2.014e+00      3.284e-03      8.731e-03      5.707e-03      3.090e-03      4.251e-03      3.169e-03
     2.016e+00      3.682e-03      8.768e-03      5.719e-03      3.109e-03      4.273e-03      3.438e-03
     2.018e+00      4.080e-03      8.807e-03      5.734e-03      3.133e-03      4.302e-03      3.737e-03
     2.020e+00      4.478e-03      8.847e-03      5.750e-03      3.159e-03      4.333e-03      3.994e-03
     2.022e+00      4.378e-03      8.889e-03      5.769e-03      3.182e-03      4.361e-03      4.166e-03
     2.024e+00      4.279e-03      8.931e-03      5.790e-03      3.200e-03      4.381e-03      4.237e-03
     2.026e+00      4.179e-03      8.975e-03      5.812e-03      3.211e-03      4.392e-03      4.203e-03
     2.028e+00      4.080e-03      9.021e-03      5.838e-03      3.215e-03      4.393e-03      4.109e-03
     2.030e+00      3.980e-03      9.068e-03      5.865e-03      3.213e-03      4.386e-03      3.983e-03
     2.032e+00      3.881e-03      9.116e-03      5.895e-03      3.208e-03      4.375e-03      3.845e-03
     2.034e+00      3.781e-03      9.165e-03      5.928e-03      3.206e-03      4.367e-03      3.706e-03
     2.036e+00      3.682e-03      9.215e-03      5.963e-03      3.210e-03      4.368e-03      3.566e-03
     2.038e+00      3.582e-03      9.267e-03      6.000e-03      3.226e-03      4.386e-03      3.422e-03
     2.040e+00      3.483e-03      9.320e-03      6.041e-03      3.258e-03      4.426e-03      3.287e-03
     2.042e+00      3.483e-03      9.374e-03      6.084e-03      3.311e-03      4.492e-03      3.183e-03
     2.044e+00      3.483e-03      9.429e-03      6.130e-03      3.385e-03      4.588e-03      3.154e-03
     2.046e+00      3.483e-03      9.486e-03      6.179e-03      3.480e-03      4.713e-03      3.250e-03
     2.048e+00      3.483e-03      9.543e-03      6.231e-03      3.593e-03      4.861e-03      3.485e-03
     2.050e+00      3.483e-03      9.601e-03      6.285e-03      3.720e-03      5.028e-03      3.870e-03
     2.052e+00      4.179e-03      9.661e-03      6.343e-03      3.852e-03      5.202e-03      4.380e-03
     2.054e+00      4.876e-03      9.721e-03      6.404e-03      3.983e-03      5.374e-03      4.932e-03
     2.056e+00      5.572e-03      9.783e-03      6.467e-03      4.104e-03      5.532e-03      5.449e-03
     2.058e+00      6.269e-03      9.845e-03      6.534e-03      4.208e-03      5.666e-03      5.825e-03
     2.060e+00      6.965e-03      9.909e-03      6.604e-03      4.290e-03      5.770e-03      6.021e-03
     2.062e+00      6.468e-03      9.974e-03      6.677e-03      4.346e-03      5.841e-03      6.017e-03
     2.064e+00      5.970e-03      1.004e-02      6.752e-03      4.378e-03      5.877e-03      5.814e-03
     2.066e+00      5.473e-03      1.011e-02      6.831e-03      4.387e-03      5.884e-03      5.491e-03
     2.068e+00      4.975e-03      1.018e-02      6.912e-03      4.378e-03      5.867e-03      5.129e-03
     2.070e+00      4.478e-03      1.025e-02      6.996e-03      4.358e-03      5.834e-03      4.804e-03
     2.072e+00      4.577e-03      1.032e-02      7.083e-03      4.332e-03      5.793e-03      4.577e-03
     2.074e+00      4.677e-03      1.039e-02      7.172e-03      4.305e-03      5.751e-03      4.463e-03
     2.076e+00      4.776e-03      1.046e-02      7.263e-03      4.281e-03      5.715e-03      4.460e-03
     2.078e+00      4.876e-03      1.054e-02      7.356e-03      4.264e-03      5.686e-03      4.538e-03
     2.080e+00      4.975e-03      1.061e-02      7.451e-03      4.255e-03      5.668e-03      4.650e-03
     2.082e+00      4.975e-03      1.069e-02      7.548e-03      4.252e-03      5.659e-03      4.763e-03
     2.084e+00      4.975e-03      1.077e-02      7.646e-03      4.256e-03      5.659e-03      4.853e-03
     2.086e+00      4.975e-03      1.085e-02      7.745e-03      4.264e-03      5.664e-03      4.920e-03
     2.088e+00      4.975e-03      1.093e-02      7.845e-03      4.273e-03      5.671e-03      4.973e-03
     2.090e+00      4.975e-03      1.102e-02      7.945e-03      4.283e-03      5.679e-03      5.020e-03
     2.092e+00      5.075e-03      1.110e-02      8.046e-03      4.292e-03      5.685e-03      5.066e-03
     2.094e+00      5.174e-03      1.119e-02      8.146e-03      4.299e-03      5.689e-03      5.104e-03
     2.096e+00      5.274e-03      1.128e-02      8.246e-03      4.305e-03      5.691e-03      5.115e-03
     2.098e+00      5.373e-03      1.137e-02      8.345e-03      4.310e-03      5.693e-03      5.079e-03
     2.100e+00      5.473e-03      1.146e-02      8.443e-03      4.319e-03      5.699e-03      4.988e-03
     2.102e+00      5.174e-03      1.156e-02      8.538e-03      4.333e-03      5.713e-03      4.839e-03
     2.104e+00      4.876e-03      1.166e-02      8.632e-03      4.357e-03      5.739e-03      4.657e-03
     2.106e+00      4.577e-03      1.176e-02      8.723e-03      4.393e-03      5.781e-03      4.483e-03
     2.108e+00      4.279e-03      1.186e-02      8.810e-03      4.444e-03      5.842e-03      4.366e-03
     2.110e+00      3.980e-03      1.197e-02      8.895e-03      4.509e-03      5.922e-03      4.361e-03
     2.112e+00      4.478e-03      1.207e-02      8.975e-03      4.587e-03      6.019e-03      4.483e-03
     2.114e+00      4.975e-03      1.218e-02      9.051e-03      4.675e-03      6.128e-03      4.738e-03
     2.116e+00      5.473e-03      1.230e-02      9.123e-03      4.766e-03      6.241e-03      5.122e-03
     2.118e+00      5.970e-03      1.241e-02      9.189e-03      4.854e-03      6.350e-03      5.568e-03
     2.120e+00      6.468e-03      1.253e-02      9.250e-03      4.931e-03      6.445e-03      6.022e-03
     2.122e+00      6.567e-03      1.265e-02      9.305e-03      4.990e-03      6.516e-03      6.413e-03
     2.124e+00      6.667e-03      1.278e-02      9.355e-03      5.026e-03      6.557e-03      6.687e-03
     2.126e+00      6.766e-03      1.291e-02      9.397e-03      5.035e-03      6.562e-03      6.812e-03
     2.128e+00      6.866e-03      1.304e-02      9.434e-03      5.017e-03      6.533e-03      6.751e-03
     2.130e+00      6.965e-03      1.317e-02      9.464e-03      4.976e-03      6.473e-03      6.511e-03
     2.132e+00      6.368e-03      1.331e-02      9.487e-03      4.916e-03      6.390e-03      6.127e-03
     2.134e+00      5.771e-03      1.345e-02      9.503e-03      4.847e-03      6.294e-03      5.632e-03
     2.136e+00      5.174e-03      1.359e-02      9.512e-03      4.779e-03      6.200e-03      5.081e-03
     2.138e+00      4.577e-03      1.374e-02      9.515e-03      4.722e-03      6.120e-03      4.546e-03
     2.140e+00      3.980e-03      1.389e-02      9.511e-03      4.685e-03      6.067e-03      4.092e-03
     2.142e+00      4.080e-03      1.404e-02      9.501e-03      4.678e-03      6.051e-03      3.806e-03
     2.144e+00      4.179e-03      1.420e-02      9.485e-03      4.704e-03      6.080e-03      3.718e-03
     2.146e+00      4.279e-03      1.436e-02      9.463e-03      4.767e-03      6.155e-03      3.851e-03
     2.148e+00      4.378e-03      1.452e-02      9.436e-03      4.864e-03      6.275e-03      4.243e-03
     2.150e+00      4.478e-03      1.469e-02      9.404e-03      4.992e-03      6.434e-03      4.814e-03
     2.152e+00      5.274e-03      1.485e-02      9.368e-03      5.144e-03      6.623e-03      5.495e-03
     2.154e+00      6.070e-03      1.503e-02      9.330e-03      5.311e-03      6.833e-03      6.194e-03
     2.156e+00      6.866e-03      1.520e-02      9.289e-03      5.487e-03      7.053e-03      6.803e-03
     2.158e+00      7.662e-03      1.538e-02      9.246e-03      5.665e-03      7.275e-03      7.244e-03
     2.160e+00      8.458e-03      1.556e-02      9.203e-03      5.841e-03      7.493e-03      7.445e-03
     2.162e+00      7.960e-03      1.575e-02      9.161e-03      6.012e-03      7.706e-03      7.404e-03
     2.164e+00      7.463e-03      1.594e-02      9.120e-03      6.180e-03      7.913e-03      7.184e-03
     2.166e+00      6.965e-03      1.613e-02      9.083e-03      6.346e-03      8.118e-03      6.863e-03
     2.168e+00      6.468e-03      1.632e-02      9.051e-03      6.514e-03      8.325e-03      6.560e-03
     2.170e+00      5.970e-03      1.652e-02      9.024e-03      6.687e-03      8.539e-03      6.382e-03
     2.172e+00      6.567e-03      1.672e-02      9.005e-03      6.868e-03      8.762e-03      6.406e-03
     2.174e+00      7.164e-03      1.693e-02      8.995e-03      7.056e-03      8.993e-03      6.707e-03
     2.176e+00      7.761e-03      1.713e-02      8.995e-03      7.250e-03      9.232e-03      7.226e-03
     2.178e+00      8.358e-03      1.734e-02      9.008e-03      7.444e-03      9.471e-03      7.902e-03
     2.180e+00      8.955e-03      1.755e-02      9.034e-03      7.634e-03      9.703e-03      8.639e-03
     2.182e+00      9.353e-03      1.777e-02      9.076e-03      7.811e-03      9.919e-03      9.315e-03
     2.184e+00      9.751e-03      1.799e-02      9.135e-03      7.968e-03      1.011e-02      9.845e-03
     2.186e+00      1.015e-02      1.821e-02      9.214e-03      8.100e-03      1.027e-02      1.015e-02
     2.188e+00      1.055e-02      1.843e-02      9.313e-03      8.202e-03      1.039e-02      1.021e-02
     2.190e+00      1.095e-02      1.866e-02      9.434e-03      8.274e-03      1.047e-02      1.009e-02
     2.192e+00      1.045e-02      1.889e-02      9.579e-03      8.317e-03      1.051e-02      9.830e-03
     2.194e+00      9.950e-03      1.912e-02      9.749e-03      8.336e-03      1.053e-02      9.499e-03
     2.196e+00      9.453e-03      1.936e-02      9.946e-03      8.337e-03      1.052e-02      9.169e-03
